,0,1,2,3,4,5,6,7,8,9,10,11
128,-36.76699174967052,1.0,-0.46958785034584816,-1.0412382397210471,-1.4001034648465065,-0.3578167233628084,0.4039978269488063,0.12378950391986757,0.4075946831598206,0.42949706970726115,-0.5938066759871552,-0.8195543379570691
129,-57.8502314877557,0.0,-1.8146137607917798,-2.023374222183189,-1.6254557363232451,-1.2739030700462466,-1.945604246947333,-1.197238195260781,-1.150715659495646,-0.4197963390004376,-2.373972898740762,-3.0700847853405286
130,-28.369266772649457,1.0,-0.5111892460752269,-1.6414342913064786,-0.1709126637586393,-0.6615129709137312,-0.7867225524034499,-0.29915085656268414,-0.7587579397240004,0.10432105575187643,-0.05610090409003676,0.5142449054643143
131,-4.185407685225802,0.0,-0.8688783031170402,0.8241703299642492,-0.596213133130233,-0.8101200981029499,-0.7169890036826905,-0.5645948144993771,-0.8511916695943381,0.43111459767772703,0.13747279310357366,-0.24492317513788703
132,-10.900892060708856,1.0,0.7835206580556634,-1.1654949586447363,-0.2164377362484351,0.46086137544201966,0.20920331390182723,0.05402754564701491,-1.1977848381686802,0.8547949572584127,-0.015665431038279908,-0.4074476043350787
133,-89.88477192097807,0.0,-0.7717419653186075,-3.6334017727059207,-1.9524914641731623,-2.197050397956618,-1.5529409914897743,-2.236812945662605,-2.032914862947657,0.13765569448869852,-1.412941352759325,-1.1303201434800272
134,6.452074973629024,0.0,-0.7259952428573951,0.4090684642751412,-0.10714382822418307,-0.41401442941293176,-0.05558956527446216,-0.6751544807576082,-0.5364774139066278,-1.4897506459914074,-0.7689957755192807,-2.7103838162679152
135,-0.17039979973781083,0.0,0.17372272168419683,-0.5091406764088279,0.06045289634423945,-1.124824640045831,-0.94255876805147,-0.2522394894961155,-0.46777707142704905,0.11040864108123678,-0.4041601805155525,-1.0006689405296987
136,25.371278244297685,0.0,1.3293545038072323,1.1429580123511496,0.4261068682519269,1.7194985006090282,1.5081520754350617,1.4782406100624137,2.2881127117935933,0.4828167543151883,1.3236144844185,0.8464380942442294
137,-24.167426610113353,0.0,-0.29734830258952855,-1.0210852523593121,-0.48623848853831486,-0.20001162068986064,-1.162484942101575,-0.32385842683561256,-0.7499360311334476,-0.25343314734896255,-0.32588910210747607,-1.2379942003467945
138,55.3879687967392,0.0,1.5071804556871855,0.130747736440929,2.1742091313364185,0.5059008949404019,0.833659452068462,2.284978267090678,0.6401555594660383,2.03148199973672,2.3228896213981876,0.5144139126470052
139,50.70735367174749,1.0,0.10380587588693847,1.378620829303536,1.191113967216742,-0.1412814985035688,1.1562393970439966,0.24608125268662967,0.29925115783164,0.7715101859513764,-0.19950356072010633,1.0709813890452122
140,-10.61605368372054,0.0,0.3340470875176339,-1.6378852776607735,0.5251149117637097,-0.09955237835731963,0.6841397659450525,-0.6867863316767204,-0.18031181514011813,1.0897262773748457,0.5834686725046626,0.027293011009055516
141,-42.50989307614697,0.0,-0.15161415840247708,-1.756545341393977,-0.9330436781670401,-1.035963118917175,-0.0906609879511307,-0.6881098400629033,2.0313324006425364,-1.1219284813265538,-1.2108066282314456,-0.4482332678241391
142,-45.16006362550923,1.0,0.8946411402426373,-1.0684013751529302,-1.5612391451403906,-0.8289853374047297,-1.4855528602439882,-1.183137808668185,-3.062382772504227,-0.3546575232692344,0.7697585417112772,0.508098769928828
143,47.669651718758494,0.0,0.8002646788749446,2.262187909501446,0.6200069335540516,1.8080880939274404,1.4493561918014666,2.780491453773066,1.504371103715601,0.5939326283924302,2.1506135149787773,-0.2811362000009711
144,-18.8071865346634,1.0,-1.1185102525683426,0.20343243202086128,-0.5889381459383319,-0.304724190396622,-0.18968430258318197,-0.8046946508790467,0.2759441295199546,-0.972102825823748,0.1612784496618528,0.9629299815503882
145,67.73960708027207,0.0,2.1089281464580636,2.605409194540716,1.2053376398259785,1.5469115183506033,0.5952054432775085,0.42373982848267133,0.6793891058541195,0.13098537916982053,0.9322731112743214,0.2423425531484105
146,17.227851118909374,1.0,0.26385297539582586,-0.720556559867975,1.403211581279412,-0.09683749951689309,-0.30112458124761793,0.5390482360289565,-0.28782819192974424,-0.8779922889615794,0.038104930535647764,0.2961276452540082
147,93.68475831492476,1.0,2.865482983060649,1.990242511715931,2.4975695800628137,1.5957678855283188,2.1657272780266132,1.5718098761447783,1.6954483288593447,2.543643836198191,1.9308032486380846,2.0131119825993715
148,40.94879219876819,0.0,0.28091635442869556,0.3570221960022916,1.840885811937964,1.1000708892119524,1.2985877568835171,0.33377111849835495,1.5245583944283594,1.445358883357384,0.6251510629009943,1.2298638408157336
149,15.64595486262573,1.0,1.735594746754466,0.3180900732446797,0.2043475096255859,0.6063490956786698,-0.6151842815382689,0.7986525413199735,0.4379035990331474,-0.5267214549155815,0.45021366169345867,0.6109334714890894
150,5.898056810874422,0.0,-0.8465678674251146,0.7109741595331373,0.2239215795591351,1.9633741726030416,1.2535440386617005,1.441202838505566,0.7207858324848112,1.2143553008041486,0.4052012295537063,0.9551962819151223
151,73.89819561962457,0.0,1.1196632486428189,3.124165668501767,1.5838730761697706,1.9208008642124634,1.416461340721856,1.1745252178536028,2.665424497023411,0.8089691780258559,2.2791689935629837,0.7580903859417876
152,74.54180844904299,0.0,0.8267723406724318,2.175228047825413,1.7801621191775598,1.239158365823921,0.3607041645566341,1.6905907364989599,0.06254263263852165,1.5795887311222447,0.9227943358020664,0.08689388773662882
153,8.118773061834574,1.0,1.2462768156715802,-0.1248167704587198,-0.3135377408060552,1.1031136160469415,0.8802443418045031,0.5917220048665062,0.18602853652684867,2.411291772377721,0.31822660527792107,-0.2811544126809496
154,62.77628218292112,0.0,0.08711997969879648,0.36800012742512517,2.5563106149442483,0.13586769739283996,1.0062732815642985,1.1524231257223918,-0.08435782635595922,0.18605750403526317,0.6340038721213629,-0.5098409453063097
155,-5.169134457389129,1.0,0.4257829279810564,0.4878761379227345,-0.5181099186358658,1.4642221327185665,0.6921930776844697,0.6122696664456949,1.137305981038164,-0.8734010777879545,0.4696712695481601,-0.8710857112976186
156,-45.62489042886415,1.0,0.2047337503828444,-1.6742201740842986,-0.9941168812147219,0.40345381981365264,0.625463213433133,0.012732620084088781,-0.5421823949735971,-0.9244060884905398,0.4897612790594033,-0.5426262308489117
157,-37.98805296052822,1.0,-1.7231666442218156,-1.850425808279015,-0.4253150966161263,-1.033904300676784,-1.219005759589341,0.09894058632068586,-0.6714481943634004,-1.1880171706787308,-0.9547502263669374,-0.5042573690719437
158,-11.1613567209286,0.0,-0.8165412035917282,-0.9529883300331217,0.36864056135991113,0.32456402160264414,-0.5069891683098825,-0.5678690648238899,-1.1587640773544403,-0.25652607529578353,-0.758750294902622,-0.30893967311224735
159,-22.669915954146802,0.0,-0.6482955827904677,0.2454964415749146,-1.2452173961906972,-0.9737213296421295,-1.2299177096130343,-1.6839696327539366,-1.3281110828532612,-1.0852740344512763,-1.3587892799083108,-1.1859148686934236
160,67.23929521557567,1.0,-0.129907778491237,2.4164907191631597,1.812638687016914,0.55103339787574,1.3307793579535792,0.5600258372694644,1.0681794925614974,-0.3401597066321684,1.2816852188003016,0.6523697638873739
161,-2.1412332192953847,1.0,-0.12037617700123034,0.13669977623035898,-0.5709330815095178,-0.9284909654952839,-0.6002932826410435,-0.013135248411736272,0.21762154900877345,-0.9866757538407305,-1.3943217987051983,-0.6285952284782359
162,-6.914613814034826,1.0,0.21471413667310646,0.02861674239198166,-0.8926907053970409,-0.73703006863002,-0.09558103904945223,0.09540129513429606,-1.4340482672444808,0.5054155078152465,-0.5470131618158716,0.0635471575424739
163,-26.710827765458575,0.0,1.042945033021497,-1.4143584561496174,-0.6775911598623537,-0.2153653501806595,-0.6320060778690575,0.4900353715145643,-0.8515787899808038,-0.903905971325074,-0.5733504424656005,0.01266047166370689
164,-24.13542558132533,0.0,0.10329278231681222,-0.2758558877686287,-1.0804556759723827,0.16917024879677048,0.11777444134416186,-0.5993514785785222,0.5836643276379421,-0.6069185016773975,-0.4528918159140967,-1.754335420445152
165,-27.011756584778453,0.0,0.009108150400076032,-1.5996601975466673,-0.322758221184688,-0.37515005910391874,-1.2759213159614007,0.2586888303957189,-1.879158865823379,-0.11450942918165909,-0.2897519001193025,-0.5268140329916968
166,-44.13175374677661,1.0,-0.17641913706343756,-0.5605072192532079,-1.4854105578368353,-0.5009772233845374,-1.1343904410714312,-1.9669629815775207,-0.803151509643121,-1.5191180333744598,-0.6173421106917205,-0.3178959979920064
167,44.10604231497534,0.0,1.373028170604345,-1.1319288653722104,2.8938927549960343,1.5520264616875399,1.4494892507713826,0.5678078999460865,0.1726395128239564,1.8444794525114077,1.0561305345282423,1.818481590225212
168,-63.56956900945837,1.0,-2.2828093866352037,-1.4915363048413322,-1.828831993375088,-2.9167783888666943,-1.8416389745343869,-2.579553648647193,-0.7024196831374367,-3.2208837783666167,-2.2804210742992335,-2.1334218443878266
169,-29.505117709872096,1.0,-1.050524953653847,0.1988728181614151,-1.4532899460791715,-0.12483172189009645,0.5317943062640976,0.12292940946349207,-2.122646902306012,0.2316388183960065,-0.2387919986952788,0.6272352257832747
170,-63.84074642107034,1.0,-1.850624390022175,-0.8084453618952264,-2.2194265972547815,-1.6740898469601393,-1.5269433722522017,-2.547660547011822,-0.6937528336361451,-0.535790403251092,-1.3881816034611714,-0.4159067338017027
171,7.2276326981332275,1.0,0.7449970199197112,-1.015849802272838,0.6071605916362848,-0.27559980680729534,0.05815392528934586,-0.07168050101281595,0.7965717625432898,-0.44145005007835564,-0.7682215788973649,-1.162186332372638
172,-48.85335070071429,1.0,-2.859276769502695,-1.8575979122882762,-0.7859707608891702,-1.7256812757372777,-0.6432041421215933,-1.448295164475451,-2.192991990905292,-1.6824430851963066,-1.528109198934047,-1.8171212514424624
173,-37.58440892092871,1.0,-0.5256799830550032,-2.5763529190213506,0.0535404882058516,-1.16497029202922,-1.2047705255131749,-1.3705556395953506,0.9542614189754752,-0.6959250760974274,-0.9099478989831806,0.30102914469730535
174,40.28240725419807,0.0,1.5223249983459253,1.6652532615731968,0.4791209238778047,0.9420342720756077,0.7204074775343449,0.2942418957902465,1.3405276862419415,0.5895721240909814,0.4052927856599541,0.09084334617004601
175,-49.701108779927765,1.0,-0.3126742352925447,-2.932906962496561,-0.9811384119761858,-1.9726729049015828,-2.951436271719596,-0.5905011417452358,-3.0105041690478735,-0.31896630416686506,-1.8519593025229089,-1.4964605386432308
176,-18.782928575633495,0.0,-1.801663345081752,0.9085787616303588,-1.335731435345492,-1.2474408828536088,-1.909232131310567,-1.1258033363747038,-2.0738931267299683,-0.9704164448119876,-0.8246031220643811,-1.7559543056516969
177,37.65734878123841,1.0,0.784006516330283,0.8660578760627246,0.561903515523947,-0.9250529254001686,-0.29108647608150945,0.8914824456563962,0.12152634236854266,0.8236706329476907,-0.2395127828577179,0.21825244010228434
178,-35.52982140792818,1.0,-1.0466174949882836,-0.9676531152710779,-0.7077253588387917,-0.6130234763871432,-1.4486743387791006,-1.8275548699622464,-1.1172679145277027,-1.4429773551911138,-0.8277060151024996,-0.43543175286369695
179,14.679484424376946,1.0,1.7776217917823793,1.3459202797111574,-0.29837423246692985,0.9403970362618256,0.5231313664606598,0.6853545033186356,0.5197682780400471,-0.9824649250228618,0.9194589689087198,1.3892966785745877
180,29.055789616663677,1.0,1.8603400171231654,1.2933650276820612,-0.01009919079691507,1.3655303466739388,0.6830912091952428,0.7659918894129338,0.9340849218391544,1.298393537585826,1.423832497604278,-0.6073789986743637
181,-13.503135044140118,0.0,0.3348575851758018,0.2110934640246891,-1.0822587154864347,-0.899070922576229,-0.40523442274414234,0.32982622849695686,-0.654030376672771,-0.5892981241783717,-0.128696600454254,-0.14419769872916177
182,39.02997664071202,1.0,0.5937273904380327,1.747250236633097,0.412661885942327,0.5786970371054222,0.8294752272208183,1.0825845632675029,0.8335901100436969,1.1084397443923208,0.7850952185118399,0.5970797011468498
183,47.138983047515474,0.0,0.6108648417607425,2.002819920054794,0.6208209713803572,0.30692468739926626,0.8377200829196872,1.365683782486465,1.2343503676988208,0.6416779596286105,0.3159701636338547,0.6867742981193258
184,24.100351235939357,0.0,0.11910011000988385,0.22640545839595325,1.1575818287535509,0.6961850881489475,-0.8655411971747303,-0.23354806674828868,-1.1350777641734888,-0.361318949317645,0.23039318625565405,-0.34212886669575426
185,-34.506715739826966,0.0,-1.1725185920643302,-2.284551636737924,-0.3099611448515921,-1.811351419158245,-0.4045781412612129,-0.9377945967355713,-1.3002424078725412,-1.2333278569119854,-1.8376585300160413,-2.065543037448111
186,27.114575809453537,1.0,1.5703112299320872,0.6976243251173301,0.23181155639964732,0.11111567668485473,0.9118143258760701,1.771781689204149,1.6028792120741644,0.9123244227036277,1.8858015691558727,-0.1783912170626441
187,0.12477416285222254,1.0,-0.31901215474972533,-1.7603780684612198,1.0871145973434713,-0.15950621572405152,0.6285404228757154,0.9300130128854824,-1.006071003087246,0.1346551940821468,-0.11158235704373311,0.056387117141043525
188,-3.9364503345122697,0.0,1.1989361306092818,1.2126389969914282,-1.4533035918682677,-0.2834105790499965,0.5435900010865334,-0.2356474845479937,0.08813344937485292,0.640309817451476,0.20209023010589286,1.0225743939554472
189,-26.295706134308706,0.0,-0.06449040719075937,-0.5057444776696256,-0.9607642208081479,-1.016932774139188,-0.17500843024985502,-0.3119092485787326,0.4620784595324563,-0.49039373211208664,-0.26539424529090466,0.378448555501241
190,-67.8246134227325,1.0,-0.5257144393695212,-3.0942917022180496,-1.0097005609006215,0.5212048833305412,-0.8909431087897484,-1.3637488043569292,-0.1375423169324503,-1.1509614129467107,-1.5665901712568029,-2.0398247628938795
191,-15.231490531328381,1.0,-0.34261312080681844,-0.5437689624411443,-0.19103628191742164,-0.5316798786366362,-0.8790143445429438,-1.624348830865278,-1.416951618731994,-1.9800009331001975,-0.10097976044303175,-1.142747255813071
192,55.852677066149184,0.0,0.150549322154316,1.799613371729874,1.4455207199996492,0.17366348050075744,0.9897570146400165,1.925146386929196,0.9152639866675609,0.7022342387635608,1.0238333662523884,1.7433859532299933
193,10.610326593682995,1.0,1.3178424126098236,0.10812713112546328,0.48797277940470096,0.6614168572681276,0.09795691812542441,-1.540273043928947,0.7998038520330181,-0.4512848438131512,-0.461218779183226,1.0776113228402195
194,-0.025749508784035806,1.0,-0.20019527911302742,-0.7770764988181086,0.5804882819796431,-0.07898753308901717,-0.36254643799655834,0.15981150340838596,0.7777180124998246,-0.3626171033831184,0.04298263678033726,-0.1858733057371966
195,10.786862763253668,1.0,0.34635146564055647,0.8114399304419583,-0.23182481482010434,0.23642367606298656,-0.19536143719568516,1.3684096503186833,-0.2882614994911922,0.5248669631493738,0.47019301988423556,1.5225927929489715
196,36.337788143141395,1.0,-0.6406892536015445,1.258725746730789,1.353080312140499,1.5473155212339509,-0.22115183637408287,0.7869468495767866,-1.210458654043068,-0.2667124970896463,-0.17468522415844734,1.9149550222091047
197,-11.14621026173516,0.0,0.40424987036561355,-0.04829254632567875,-0.44420548079579864,-0.22093644542321506,0.16118658742034506,-1.0270392002870983,-0.6791691419477881,-0.19601064727154702,0.6430514244572864,0.03365171868650925
198,-11.199555410271687,1.0,-1.3431200263112313,-1.3218975635140184,0.70534830455499,1.0832534146533694,0.08330620967068685,0.9316731513743138,-0.4352520364406077,-0.34833014686070984,-0.3288723660760977,-0.06754687186144118
199,16.834153124511328,1.0,2.5063874803480513,0.9093485572997753,-0.15198714167007032,-0.0362585588428608,-0.6491723059562602,0.33445383268808054,0.7024698400696381,-0.9179738903448428,0.66846961803273,1.997738675911894
200,-55.77807416129825,1.0,-1.4637339240039449,-2.1809009577464877,-1.0477794087793626,-1.9711386150732089,-1.8477164502244814,-2.29019512548494,-2.339751034350023,-2.1931600228030574,-1.2425351712820762,-1.994860427246807
201,-33.85228530018544,0.0,0.8049497727739665,-1.9389553138902103,-0.692721753669253,-0.2665943494539632,-0.007465150515532153,-0.28097176621167624,-1.772198421031675,-1.4848002395735675,-1.1116644697333409,-0.8585437513156166
